INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 748 | loss : 43885.52, postive loss : 14614.59, negtive loss : 29270.93:  75%|███████▍  | 748/1000 [2:44:30<1:15:03, 17.87s/it]
Epoch 748 | loss : 43885.52, postive loss : 14614.59, negtive loss : 29270.93:  75%|███████▍  | 749/1000 [2:44:30<1:15:46, 18.11s/it]
Epoch 749 | loss : 43885.39, postive loss : 14614.48, negtive loss : 29270.91:  75%|███████▍  | 749/1000 [2:44:49<1:15:46, 18.11s/it]
Epoch 749 | loss : 43885.39, postive loss : 14614.48, negtive loss : 29270.91:  75%|███████▌  | 750/1000 [2:44:49<1:16:20, 18.32s/it]
Epoch 750 | loss : 43879.47, postive loss : 14614.56, negtive loss : 29264.91:  75%|███████▌  | 750/1000 [2:45:07<1:16:20, 18.32s/it]
Epoch 750 | loss : 43879.47, postive loss : 14614.56, negtive loss : 29264.91:  75%|███████▌  | 751/1000 [2:45:07<1:15:31, 18.20s/it]
Epoch 751 | loss : 43886.82, postive loss : 14614.52, negtive loss : 29272.30:  75%|███████▌  | 751/1000 [2:45:25<1:15:31, 18.20s/it]
Epoch 751 | loss : 43886.82, postive loss : 14614.52, negtive loss : 29272.30:  75%|███████▌  | 752/1000 [2:45:25<1:15:34, 18.28s/it]
Epoch 752 | loss : 43882.70, postive loss : 14614.68, negtive loss : 29268.02:  75%|███████▌  | 752/1000 [2:45:43<1:15:34, 18.28s/it]
Epoch 752 | loss : 43882.70, postive loss : 14614.68, negtive loss : 29268.02:  75%|███████▌  | 753/1000 [2:45:43<1:14:54, 18.20s/it]
Epoch 753 | loss : 43883.17, postive loss : 14614.43, negtive loss : 29268.74:  75%|███████▌  | 753/1000 [2:46:01<1:14:54, 18.20s/it]
Epoch 753 | loss : 43883.17, postive loss : 14614.43, negtive loss : 29268.74:  75%|███████▌  | 754/1000 [2:46:01<1:14:36, 18.20s/it]
Epoch 754 | loss : 43881.08, postive loss : 14614.51, negtive loss : 29266.57:  75%|███████▌  | 754/1000 [2:46:19<1:14:36, 18.20s/it]
Epoch 754 | loss : 43881.08, postive loss : 14614.51, negtive loss : 29266.57:  76%|███████▌  | 755/1000 [2:46:19<1:13:26, 17.98s/it]
Epoch 755 | loss : 43880.40, postive loss : 14614.44, negtive loss : 29265.96:  76%|███████▌  | 755/1000 [2:46:29<1:13:26, 17.98s/it]
Epoch 755 | loss : 43880.40, postive loss : 14614.44, negtive loss : 29265.96:  76%|███████▌  | 756/1000 [2:46:29<1:03:11, 15.54s/it]
Epoch 756 | loss : 43882.54, postive loss : 14614.52, negtive loss : 29268.02:  76%|███████▌  | 756/1000 [2:46:37<1:03:11, 15.54s/it]
Epoch 756 | loss : 43882.54, postive loss : 14614.52, negtive loss : 29268.02:  76%|███████▌  | 757/1000 [2:46:37<54:13, 13.39s/it]  
Epoch 757 | loss : 43883.84, postive loss : 14614.55, negtive loss : 29269.29:  76%|███████▌  | 757/1000 [2:46:45<54:13, 13.39s/it]
Epoch 757 | loss : 43883.84, postive loss : 14614.55, negtive loss : 29269.29:  76%|███████▌  | 758/1000 [2:46:45<47:58, 11.89s/it]
Epoch 758 | loss : 43882.81, postive loss : 14614.37, negtive loss : 29268.44:  76%|███████▌  | 758/1000 [2:47:01<47:58, 11.89s/it]
Epoch 758 | loss : 43882.81, postive loss : 14614.37, negtive loss : 29268.44:  76%|███████▌  | 759/1000 [2:47:01<51:45, 12.89s/it]
Epoch 759 | loss : 43880.63, postive loss : 14614.57, negtive loss : 29266.07:  76%|███████▌  | 759/1000 [2:47:19<51:45, 12.89s/it]
Epoch 759 | loss : 43880.63, postive loss : 14614.57, negtive loss : 29266.07:  76%|███████▌  | 760/1000 [2:47:19<58:18, 14.58s/it]
Epoch 760 | loss : 43882.90, postive loss : 14614.63, negtive loss : 29268.27:  76%|███████▌  | 760/1000 [2:47:38<58:18, 14.58s/it]
Epoch 760 | loss : 43882.90, postive loss : 14614.63, negtive loss : 29268.27:  76%|███████▌  | 761/1000 [2:47:38<1:02:41, 15.74s/it]
Epoch 761 | loss : 43880.08, postive loss : 14614.50, negtive loss : 29265.58:  76%|███████▌  | 761/1000 [2:47:56<1:02:41, 15.74s/it]
Epoch 761 | loss : 43880.08, postive loss : 14614.50, negtive loss : 29265.58:  76%|███████▌  | 762/1000 [2:47:56<1:06:06, 16.67s/it]
Epoch 762 | loss : 43886.23, postive loss : 14614.49, negtive loss : 29271.74:  76%|███████▌  | 762/1000 [2:48:14<1:06:06, 16.67s/it]
Epoch 762 | loss : 43886.23, postive loss : 14614.49, negtive loss : 29271.74:  76%|███████▋  | 763/1000 [2:48:14<1:06:41, 16.89s/it]
Epoch 763 | loss : 43884.28, postive loss : 14614.78, negtive loss : 29269.49:  76%|███████▋  | 763/1000 [2:48:32<1:06:41, 16.89s/it]
Epoch 763 | loss : 43884.28, postive loss : 14614.78, negtive loss : 29269.49:  76%|███████▋  | 764/1000 [2:48:32<1:07:38, 17.20s/it]
Epoch 764 | loss : 43881.82, postive loss : 14614.54, negtive loss : 29267.28:  76%|███████▋  | 764/1000 [2:48:50<1:07:38, 17.20s/it]
Epoch 764 | loss : 43881.82, postive loss : 14614.54, negtive loss : 29267.28:  76%|███████▋  | 765/1000 [2:48:50<1:09:14, 17.68s/it]
Epoch 765 | loss : 43883.61, postive loss : 14614.59, negtive loss : 29269.02:  76%|███████▋  | 765/1000 [2:49:09<1:09:14, 17.68s/it]
Epoch 765 | loss : 43883.61, postive loss : 14614.59, negtive loss : 29269.02:  77%|███████▋  | 766/1000 [2:49:09<1:10:25, 18.06s/it]
Epoch 766 | loss : 43882.72, postive loss : 14614.61, negtive loss : 29268.11:  77%|███████▋  | 766/1000 [2:49:29<1:10:25, 18.06s/it]
Epoch 766 | loss : 43882.72, postive loss : 14614.61, negtive loss : 29268.11:  77%|███████▋  | 767/1000 [2:49:29<1:11:32, 18.42s/it]
Epoch 767 | loss : 43883.37, postive loss : 14614.45, negtive loss : 29268.92:  77%|███████▋  | 767/1000 [2:49:47<1:11:32, 18.42s/it]
Epoch 767 | loss : 43883.37, postive loss : 14614.45, negtive loss : 29268.92:  77%|███████▋  | 768/1000 [2:49:47<1:11:17, 18.44s/it]
Epoch 768 | loss : 43885.41, postive loss : 14614.63, negtive loss : 29270.79:  77%|███████▋  | 768/1000 [2:50:04<1:11:17, 18.44s/it]
Epoch 768 | loss : 43885.41, postive loss : 14614.63, negtive loss : 29270.79:  77%|███████▋  | 769/1000 [2:50:04<1:09:40, 18.10s/it]
Epoch 769 | loss : 43883.96, postive loss : 14614.55, negtive loss : 29269.41:  77%|███████▋  | 769/1000 [2:50:23<1:09:40, 18.10s/it]
Epoch 769 | loss : 43883.96, postive loss : 14614.55, negtive loss : 29269.41:  77%|███████▋  | 770/1000 [2:50:23<1:10:13, 18.32s/it]
Epoch 770 | loss : 43885.78, postive loss : 14614.60, negtive loss : 29271.18:  77%|███████▋  | 770/1000 [2:50:41<1:10:13, 18.32s/it]
Epoch 770 | loss : 43885.78, postive loss : 14614.60, negtive loss : 29271.18:  77%|███████▋  | 771/1000 [2:50:41<1:08:49, 18.03s/it]
Epoch 771 | loss : 43882.12, postive loss : 14614.57, negtive loss : 29267.55:  77%|███████▋  | 771/1000 [2:50:58<1:08:49, 18.03s/it]
Epoch 771 | loss : 43882.12, postive loss : 14614.57, negtive loss : 29267.55:  77%|███████▋  | 772/1000 [2:50:58<1:08:07, 17.93s/it]
Epoch 772 | loss : 43884.50, postive loss : 14614.55, negtive loss : 29269.95:  77%|███████▋  | 772/1000 [2:51:17<1:08:07, 17.93s/it]
Epoch 772 | loss : 43884.50, postive loss : 14614.55, negtive loss : 29269.95:  77%|███████▋  | 773/1000 [2:51:17<1:08:35, 18.13s/it]
Epoch 773 | loss : 43892.13, postive loss : 14614.42, negtive loss : 29277.71:  77%|███████▋  | 773/1000 [2:51:35<1:08:35, 18.13s/it]
Epoch 773 | loss : 43892.13, postive loss : 14614.42, negtive loss : 29277.71:  77%|███████▋  | 774/1000 [2:51:35<1:08:38, 18.22s/it]
Epoch 774 | loss : 43882.40, postive loss : 14614.56, negtive loss : 29267.83:  77%|███████▋  | 774/1000 [2:51:53<1:08:38, 18.22s/it]
Epoch 774 | loss : 43882.40, postive loss : 14614.56, negtive loss : 29267.83:  78%|███████▊  | 775/1000 [2:51:53<1:07:48, 18.08s/it]
Epoch 775 | loss : 43885.65, postive loss : 14614.46, negtive loss : 29271.19:  78%|███████▊  | 775/1000 [2:52:12<1:07:48, 18.08s/it]
Epoch 775 | loss : 43885.65, postive loss : 14614.46, negtive loss : 29271.19:  78%|███████▊  | 776/1000 [2:52:12<1:07:51, 18.18s/it]
Epoch 776 | loss : 43880.21, postive loss : 14614.67, negtive loss : 29265.54:  78%|███████▊  | 776/1000 [2:52:31<1:07:51, 18.18s/it]
Epoch 776 | loss : 43880.21, postive loss : 14614.67, negtive loss : 29265.54:  78%|███████▊  | 777/1000 [2:52:31<1:08:31, 18.44s/it]
Epoch 777 | loss : 43879.97, postive loss : 14614.46, negtive loss : 29265.50:  78%|███████▊  | 777/1000 [2:52:49<1:08:31, 18.44s/it]
Epoch 777 | loss : 43879.97, postive loss : 14614.46, negtive loss : 29265.50:  78%|███████▊  | 778/1000 [2:52:49<1:08:29, 18.51s/it]
Epoch 778 | loss : 43884.65, postive loss : 14614.43, negtive loss : 29270.23:  78%|███████▊  | 778/1000 [2:53:08<1:08:29, 18.51s/it]
Epoch 778 | loss : 43884.65, postive loss : 14614.43, negtive loss : 29270.23:  78%|███████▊  | 779/1000 [2:53:08<1:08:46, 18.67s/it]
Epoch 779 | loss : 43879.83, postive loss : 14614.44, negtive loss : 29265.39:  78%|███████▊  | 779/1000 [2:53:26<1:08:46, 18.67s/it]
Epoch 779 | loss : 43879.83, postive loss : 14614.44, negtive loss : 29265.39:  78%|███████▊  | 780/1000 [2:53:26<1:07:01, 18.28s/it]
Epoch 780 | loss : 43877.35, postive loss : 14614.31, negtive loss : 29263.04:  78%|███████▊  | 780/1000 [2:53:43<1:07:01, 18.28s/it]
Epoch 780 | loss : 43877.35, postive loss : 14614.31, negtive loss : 29263.04:  78%|███████▊  | 781/1000 [2:53:43<1:06:11, 18.13s/it]
Epoch 781 | loss : 43883.66, postive loss : 14614.42, negtive loss : 29269.24:  78%|███████▊  | 781/1000 [2:54:02<1:06:11, 18.13s/it]
Epoch 781 | loss : 43883.66, postive loss : 14614.42, negtive loss : 29269.24:  78%|███████▊  | 782/1000 [2:54:02<1:06:01, 18.17s/it]
Epoch 782 | loss : 43877.09, postive loss : 14614.33, negtive loss : 29262.76:  78%|███████▊  | 782/1000 [2:54:20<1:06:01, 18.17s/it]
Epoch 782 | loss : 43877.09, postive loss : 14614.33, negtive loss : 29262.76:  78%|███████▊  | 783/1000 [2:54:20<1:06:13, 18.31s/it]
Epoch 783 | loss : 43889.23, postive loss : 14614.46, negtive loss : 29274.77:  78%|███████▊  | 783/1000 [2:54:39<1:06:13, 18.31s/it]
Epoch 783 | loss : 43889.23, postive loss : 14614.46, negtive loss : 29274.77:  78%|███████▊  | 784/1000 [2:54:39<1:06:10, 18.38s/it]
Epoch 784 | loss : 43886.70, postive loss : 14614.80, negtive loss : 29271.90:  78%|███████▊  | 784/1000 [2:54:58<1:06:10, 18.38s/it]
Epoch 784 | loss : 43886.70, postive loss : 14614.80, negtive loss : 29271.90:  78%|███████▊  | 785/1000 [2:54:58<1:06:23, 18.53s/it]
Epoch 785 | loss : 43880.90, postive loss : 14614.41, negtive loss : 29266.48:  78%|███████▊  | 785/1000 [2:55:12<1:06:23, 18.53s/it]
Epoch 785 | loss : 43880.90, postive loss : 14614.41, negtive loss : 29266.48:  79%|███████▊  | 786/1000 [2:55:12<1:01:58, 17.37s/it]
Epoch 786 | loss : 43884.23, postive loss : 14614.42, negtive loss : 29269.82:  79%|███████▊  | 786/1000 [2:55:31<1:01:58, 17.37s/it]
Epoch 786 | loss : 43884.23, postive loss : 14614.42, negtive loss : 29269.82:  79%|███████▊  | 787/1000 [2:55:31<1:03:04, 17.77s/it]
Epoch 787 | loss : 43878.16, postive loss : 14614.58, negtive loss : 29263.58:  79%|███████▊  | 787/1000 [2:55:49<1:03:04, 17.77s/it]
Epoch 787 | loss : 43878.16, postive loss : 14614.58, negtive loss : 29263.58:  79%|███████▉  | 788/1000 [2:55:49<1:03:16, 17.91s/it]
Epoch 788 | loss : 43883.19, postive loss : 14614.39, negtive loss : 29268.80:  79%|███████▉  | 788/1000 [2:56:08<1:03:16, 17.91s/it]
Epoch 788 | loss : 43883.19, postive loss : 14614.39, negtive loss : 29268.80:  79%|███████▉  | 789/1000 [2:56:08<1:03:47, 18.14s/it]
Epoch 789 | loss : 43882.50, postive loss : 14614.55, negtive loss : 29267.95:  79%|███████▉  | 789/1000 [2:56:26<1:03:47, 18.14s/it]
Epoch 789 | loss : 43882.50, postive loss : 14614.55, negtive loss : 29267.95:  79%|███████▉  | 790/1000 [2:56:26<1:03:26, 18.13s/it]
Epoch 790 | loss : 43885.65, postive loss : 14614.63, negtive loss : 29271.02:  79%|███████▉  | 790/1000 [2:56:44<1:03:26, 18.13s/it]
Epoch 790 | loss : 43885.65, postive loss : 14614.63, negtive loss : 29271.02:  79%|███████▉  | 791/1000 [2:56:44<1:02:49, 18.04s/it]
Epoch 791 | loss : 43885.90, postive loss : 14614.49, negtive loss : 29271.41:  79%|███████▉  | 791/1000 [2:57:02<1:02:49, 18.04s/it]
Epoch 791 | loss : 43885.90, postive loss : 14614.49, negtive loss : 29271.41:  79%|███████▉  | 792/1000 [2:57:02<1:02:46, 18.11s/it]
Epoch 792 | loss : 43878.50, postive loss : 14614.55, negtive loss : 29263.95:  79%|███████▉  | 792/1000 [2:57:21<1:02:46, 18.11s/it]
Epoch 792 | loss : 43878.50, postive loss : 14614.55, negtive loss : 29263.95:  79%|███████▉  | 793/1000 [2:57:21<1:02:45, 18.19s/it]
Epoch 793 | loss : 43878.84, postive loss : 14614.42, negtive loss : 29264.43:  79%|███████▉  | 793/1000 [2:57:39<1:02:45, 18.19s/it]
Epoch 793 | loss : 43878.84, postive loss : 14614.42, negtive loss : 29264.43:  79%|███████▉  | 794/1000 [2:57:39<1:02:38, 18.25s/it]
Epoch 794 | loss : 43889.53, postive loss : 14614.59, negtive loss : 29274.94:  79%|███████▉  | 794/1000 [2:57:58<1:02:38, 18.25s/it]
Epoch 794 | loss : 43889.53, postive loss : 14614.59, negtive loss : 29274.94:  80%|███████▉  | 795/1000 [2:57:58<1:02:58, 18.43s/it]
Epoch 795 | loss : 43883.61, postive loss : 14614.55, negtive loss : 29269.07:  80%|███████▉  | 795/1000 [2:58:16<1:02:58, 18.43s/it]
Epoch 795 | loss : 43883.61, postive loss : 14614.55, negtive loss : 29269.07:  80%|███████▉  | 796/1000 [2:58:16<1:02:47, 18.47s/it]
Epoch 796 | loss : 43874.96, postive loss : 14614.39, negtive loss : 29260.57:  80%|███████▉  | 796/1000 [2:58:35<1:02:47, 18.47s/it]
Epoch 796 | loss : 43874.96, postive loss : 14614.39, negtive loss : 29260.57:  80%|███████▉  | 797/1000 [2:58:35<1:02:54, 18.59s/it]
Epoch 797 | loss : 43885.22, postive loss : 14614.39, negtive loss : 29270.83:  80%|███████▉  | 797/1000 [2:58:53<1:02:54, 18.59s/it]
Epoch 797 | loss : 43885.22, postive loss : 14614.39, negtive loss : 29270.83:  80%|███████▉  | 798/1000 [2:58:53<1:01:42, 18.33s/it]
Epoch 798 | loss : 43881.52, postive loss : 14614.62, negtive loss : 29266.89:  80%|███████▉  | 798/1000 [2:59:11<1:01:42, 18.33s/it]
Epoch 798 | loss : 43881.52, postive loss : 14614.62, negtive loss : 29266.89:  80%|███████▉  | 799/1000 [2:59:11<1:01:21, 18.32s/it]
Epoch 799 | loss : 43884.04, postive loss : 14614.59, negtive loss : 29269.44:  80%|███████▉  | 799/1000 [2:59:30<1:01:21, 18.32s/it]
Epoch 799 | loss : 43884.04, postive loss : 14614.59, negtive loss : 29269.44:  80%|████████  | 800/1000 [2:59:30<1:01:48, 18.54s/it]
Epoch 800 | loss : 43877.97, postive loss : 14614.39, negtive loss : 29263.58:  80%|████████  | 800/1000 [2:59:49<1:01:48, 18.54s/it]
Epoch 800 | loss : 43877.97, postive loss : 14614.39, negtive loss : 29263.58:  80%|████████  | 801/1000 [2:59:49<1:01:51, 18.65s/it]
Epoch 801 | loss : 43882.07, postive loss : 14614.40, negtive loss : 29267.67:  80%|████████  | 801/1000 [3:00:08<1:01:51, 18.65s/it]
Epoch 801 | loss : 43882.07, postive loss : 14614.40, negtive loss : 29267.67:  80%|████████  | 802/1000 [3:00:08<1:01:30, 18.64s/it]
Epoch 802 | loss : 43886.00, postive loss : 14614.59, negtive loss : 29271.41:  80%|████████  | 802/1000 [3:00:27<1:01:30, 18.64s/it]
Epoch 802 | loss : 43886.00, postive loss : 14614.59, negtive loss : 29271.41:  80%|████████  | 803/1000 [3:00:27<1:01:20, 18.68s/it]
Epoch 803 | loss : 43882.24, postive loss : 14614.58, negtive loss : 29267.66:  80%|████████  | 803/1000 [3:00:46<1:01:20, 18.68s/it]
Epoch 803 | loss : 43882.24, postive loss : 14614.58, negtive loss : 29267.66:  80%|████████  | 804/1000 [3:00:46<1:01:10, 18.73s/it]
Epoch 804 | loss : 43882.07, postive loss : 14614.44, negtive loss : 29267.62:  80%|████████  | 804/1000 [3:01:04<1:01:10, 18.73s/it]
Epoch 804 | loss : 43882.07, postive loss : 14614.44, negtive loss : 29267.62:  80%|████████  | 805/1000 [3:01:04<1:00:51, 18.72s/it]
Epoch 805 | loss : 43879.98, postive loss : 14614.51, negtive loss : 29265.48:  80%|████████  | 805/1000 [3:01:23<1:00:51, 18.72s/it]
Epoch 805 | loss : 43879.98, postive loss : 14614.51, negtive loss : 29265.48:  81%|████████  | 806/1000 [3:01:23<1:00:34, 18.73s/it]
Epoch 806 | loss : 43880.66, postive loss : 14614.53, negtive loss : 29266.14:  81%|████████  | 806/1000 [3:01:42<1:00:34, 18.73s/it]
Epoch 806 | loss : 43880.66, postive loss : 14614.53, negtive loss : 29266.14:  81%|████████  | 807/1000 [3:01:42<1:00:09, 18.70s/it]
Epoch 807 | loss : 43885.54, postive loss : 14614.43, negtive loss : 29271.11:  81%|████████  | 807/1000 [3:02:00<1:00:09, 18.70s/it]
Epoch 807 | loss : 43885.54, postive loss : 14614.43, negtive loss : 29271.11:  81%|████████  | 808/1000 [3:02:00<59:29, 18.59s/it]  
Epoch 808 | loss : 43886.52, postive loss : 14614.61, negtive loss : 29271.91:  81%|████████  | 808/1000 [3:02:19<59:29, 18.59s/it]
Epoch 808 | loss : 43886.52, postive loss : 14614.61, negtive loss : 29271.91:  81%|████████  | 809/1000 [3:02:19<59:13, 18.60s/it]
Epoch 809 | loss : 43879.62, postive loss : 14614.41, negtive loss : 29265.22:  81%|████████  | 809/1000 [3:02:37<59:13, 18.60s/it]
Epoch 809 | loss : 43879.62, postive loss : 14614.41, negtive loss : 29265.22:  81%|████████  | 810/1000 [3:02:37<58:38, 18.52s/it]
Epoch 810 | loss : 43877.55, postive loss : 14614.44, negtive loss : 29263.10:  81%|████████  | 810/1000 [3:02:56<58:38, 18.52s/it]
Epoch 810 | loss : 43877.55, postive loss : 14614.44, negtive loss : 29263.10:  81%|████████  | 811/1000 [3:02:56<58:24, 18.54s/it]
Epoch 811 | loss : 43883.94, postive loss : 14614.36, negtive loss : 29269.58:  81%|████████  | 811/1000 [3:03:15<58:24, 18.54s/it]
Epoch 811 | loss : 43883.94, postive loss : 14614.36, negtive loss : 29269.58:  81%|████████  | 812/1000 [3:03:15<58:33, 18.69s/it]
Epoch 812 | loss : 43884.29, postive loss : 14614.49, negtive loss : 29269.80:  81%|████████  | 812/1000 [3:03:33<58:33, 18.69s/it]
Epoch 812 | loss : 43884.29, postive loss : 14614.49, negtive loss : 29269.80:  81%|████████▏ | 813/1000 [3:03:33<58:02, 18.63s/it]
Epoch 813 | loss : 43884.86, postive loss : 14614.50, negtive loss : 29270.36:  81%|████████▏ | 813/1000 [3:03:50<58:02, 18.63s/it]
Epoch 813 | loss : 43884.86, postive loss : 14614.50, negtive loss : 29270.36:  81%|████████▏ | 814/1000 [3:03:50<56:35, 18.26s/it]
Epoch 814 | loss : 43883.22, postive loss : 14614.57, negtive loss : 29268.64:  81%|████████▏ | 814/1000 [3:04:08<56:35, 18.26s/it]
Epoch 814 | loss : 43883.22, postive loss : 14614.57, negtive loss : 29268.64:  82%|████████▏ | 815/1000 [3:04:08<55:46, 18.09s/it]
Epoch 815 | loss : 43881.37, postive loss : 14614.41, negtive loss : 29266.96:  82%|████████▏ | 815/1000 [3:04:25<55:46, 18.09s/it]
Epoch 815 | loss : 43881.37, postive loss : 14614.41, negtive loss : 29266.96:  82%|████████▏ | 816/1000 [3:04:25<54:32, 17.79s/it]
Epoch 816 | loss : 43882.76, postive loss : 14614.59, negtive loss : 29268.18:  82%|████████▏ | 816/1000 [3:04:44<54:32, 17.79s/it]
Epoch 816 | loss : 43882.76, postive loss : 14614.59, negtive loss : 29268.18:  82%|████████▏ | 817/1000 [3:04:44<54:51, 17.98s/it]
Epoch 817 | loss : 43883.16, postive loss : 14614.59, negtive loss : 29268.57:  82%|████████▏ | 817/1000 [3:05:02<54:51, 17.98s/it]
Epoch 817 | loss : 43883.16, postive loss : 14614.59, negtive loss : 29268.57:  82%|████████▏ | 818/1000 [3:05:02<54:41, 18.03s/it]
Epoch 818 | loss : 43888.43, postive loss : 14614.58, negtive loss : 29273.85:  82%|████████▏ | 818/1000 [3:05:20<54:41, 18.03s/it]
Epoch 818 | loss : 43888.43, postive loss : 14614.58, negtive loss : 29273.85:  82%|████████▏ | 819/1000 [3:05:20<54:33, 18.08s/it]
Epoch 819 | loss : 43882.14, postive loss : 14614.48, negtive loss : 29267.66:  82%|████████▏ | 819/1000 [3:05:38<54:33, 18.08s/it]
Epoch 819 | loss : 43882.14, postive loss : 14614.48, negtive loss : 29267.66:  82%|████████▏ | 820/1000 [3:05:38<54:11, 18.06s/it]
Epoch 820 | loss : 43879.33, postive loss : 14614.47, negtive loss : 29264.86:  82%|████████▏ | 820/1000 [3:05:57<54:11, 18.06s/it]
Epoch 820 | loss : 43879.33, postive loss : 14614.47, negtive loss : 29264.86:  82%|████████▏ | 821/1000 [3:05:57<54:36, 18.30s/it]
Epoch 821 | loss : 43881.28, postive loss : 14614.51, negtive loss : 29266.76:  82%|████████▏ | 821/1000 [3:06:16<54:36, 18.30s/it]
Epoch 821 | loss : 43881.28, postive loss : 14614.51, negtive loss : 29266.76:  82%|████████▏ | 822/1000 [3:06:16<54:49, 18.48s/it]
Epoch 822 | loss : 43883.34, postive loss : 14614.37, negtive loss : 29268.97:  82%|████████▏ | 822/1000 [3:06:34<54:49, 18.48s/it]
Epoch 822 | loss : 43883.34, postive loss : 14614.37, negtive loss : 29268.97:  82%|████████▏ | 823/1000 [3:06:34<54:42, 18.55s/it]
Epoch 823 | loss : 43881.35, postive loss : 14614.43, negtive loss : 29266.92:  82%|████████▏ | 823/1000 [3:06:53<54:42, 18.55s/it]
Epoch 823 | loss : 43881.35, postive loss : 14614.43, negtive loss : 29266.92:  82%|████████▏ | 824/1000 [3:06:53<54:21, 18.53s/it]
Epoch 824 | loss : 43875.62, postive loss : 14614.51, negtive loss : 29261.12:  82%|████████▏ | 824/1000 [3:07:12<54:21, 18.53s/it]
Epoch 824 | loss : 43875.62, postive loss : 14614.51, negtive loss : 29261.12:  82%|████████▎ | 825/1000 [3:07:12<54:14, 18.60s/it]
Epoch 825 | loss : 43882.35, postive loss : 14614.47, negtive loss : 29267.88:  82%|████████▎ | 825/1000 [3:07:31<54:14, 18.60s/it]
Epoch 825 | loss : 43882.35, postive loss : 14614.47, negtive loss : 29267.88:  83%|████████▎ | 826/1000 [3:07:31<54:10, 18.68s/it]
Epoch 826 | loss : 43880.87, postive loss : 14614.61, negtive loss : 29266.26:  83%|████████▎ | 826/1000 [3:07:49<54:10, 18.68s/it]
Epoch 826 | loss : 43880.87, postive loss : 14614.61, negtive loss : 29266.26:  83%|████████▎ | 827/1000 [3:07:49<53:50, 18.68s/it]
Epoch 827 | loss : 43883.37, postive loss : 14614.43, negtive loss : 29268.94:  83%|████████▎ | 827/1000 [3:08:07<53:50, 18.68s/it]
Epoch 827 | loss : 43883.37, postive loss : 14614.43, negtive loss : 29268.94:  83%|████████▎ | 828/1000 [3:08:07<52:49, 18.42s/it]
Epoch 828 | loss : 43887.32, postive loss : 14614.68, negtive loss : 29272.64:  83%|████████▎ | 828/1000 [3:08:26<52:49, 18.42s/it]
Epoch 828 | loss : 43887.32, postive loss : 14614.68, negtive loss : 29272.64:  83%|████████▎ | 829/1000 [3:08:26<53:13, 18.68s/it]
Epoch 829 | loss : 43876.76, postive loss : 14614.32, negtive loss : 29262.43:  83%|████████▎ | 829/1000 [3:08:45<53:13, 18.68s/it]
Epoch 829 | loss : 43876.76, postive loss : 14614.32, negtive loss : 29262.43:  83%|████████▎ | 830/1000 [3:08:45<53:15, 18.80s/it]
Epoch 830 | loss : 43887.34, postive loss : 14614.43, negtive loss : 29272.92:  83%|████████▎ | 830/1000 [3:09:04<53:15, 18.80s/it]
Epoch 830 | loss : 43887.34, postive loss : 14614.43, negtive loss : 29272.92:  83%|████████▎ | 831/1000 [3:09:04<52:34, 18.66s/it]
Epoch 831 | loss : 43878.76, postive loss : 14614.49, negtive loss : 29264.26:  83%|████████▎ | 831/1000 [3:09:22<52:34, 18.66s/it]
Epoch 831 | loss : 43878.76, postive loss : 14614.49, negtive loss : 29264.26:  83%|████████▎ | 832/1000 [3:09:22<52:03, 18.59s/it]
Epoch 832 | loss : 43884.23, postive loss : 14614.57, negtive loss : 29269.66:  83%|████████▎ | 832/1000 [3:09:41<52:03, 18.59s/it]
Epoch 832 | loss : 43884.23, postive loss : 14614.57, negtive loss : 29269.66:  83%|████████▎ | 833/1000 [3:09:41<51:37, 18.55s/it]
Epoch 833 | loss : 43880.79, postive loss : 14614.56, negtive loss : 29266.23:  83%|████████▎ | 833/1000 [3:10:00<51:37, 18.55s/it]
Epoch 833 | loss : 43880.79, postive loss : 14614.56, negtive loss : 29266.23:  83%|████████▎ | 834/1000 [3:10:00<52:14, 18.88s/it]
Epoch 834 | loss : 43877.95, postive loss : 14614.34, negtive loss : 29263.60:  83%|████████▎ | 834/1000 [3:10:19<52:14, 18.88s/it]
Epoch 834 | loss : 43877.95, postive loss : 14614.34, negtive loss : 29263.60:  84%|████████▎ | 835/1000 [3:10:19<51:43, 18.81s/it]
Epoch 835 | loss : 43886.94, postive loss : 14614.56, negtive loss : 29272.38:  84%|████████▎ | 835/1000 [3:10:37<51:43, 18.81s/it]
Epoch 835 | loss : 43886.94, postive loss : 14614.56, negtive loss : 29272.38:  84%|████████▎ | 836/1000 [3:10:37<50:38, 18.53s/it]
Epoch 836 | loss : 43881.59, postive loss : 14614.61, negtive loss : 29266.98:  84%|████████▎ | 836/1000 [3:10:55<50:38, 18.53s/it]
Epoch 836 | loss : 43881.59, postive loss : 14614.61, negtive loss : 29266.98:  84%|████████▎ | 837/1000 [3:10:55<50:14, 18.49s/it]
Epoch 837 | loss : 43880.45, postive loss : 14614.41, negtive loss : 29266.04:  84%|████████▎ | 837/1000 [3:11:14<50:14, 18.49s/it]
Epoch 837 | loss : 43880.45, postive loss : 14614.41, negtive loss : 29266.04:  84%|████████▍ | 838/1000 [3:11:14<50:12, 18.60s/it]
Epoch 838 | loss : 43886.00, postive loss : 14614.64, negtive loss : 29271.35:  84%|████████▍ | 838/1000 [3:11:33<50:12, 18.60s/it]
