INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 0/500 [00:09<?, ?it/s]
Epoch 0 | loss : 343203.99, postive loss : 313883.18, negtive loss : 29320.80:   0%|          | 1/500 [00:09<1:21:40,  9.82s/it]
Epoch 284 | loss : 51466.92, postive loss : 19536.49, negtive loss : 31930.43:  57%|█████▋    | 284/500 [34:28<26:01,  7.23s/it]
Epoch 284 | loss : 51466.92, postive loss : 19536.49, negtive loss : 31930.43:  57%|█████▋    | 285/500 [34:28<25:53,  7.23s/it]
Epoch 285 | loss : 51300.31, postive loss : 19403.65, negtive loss : 31896.66:  57%|█████▋    | 285/500 [34:35<25:53,  7.23s/it]
Epoch 285 | loss : 51300.31, postive loss : 19403.65, negtive loss : 31896.66:  57%|█████▋    | 286/500 [34:35<25:46,  7.23s/it]
Epoch 286 | loss : 51179.89, postive loss : 19284.93, negtive loss : 31894.96:  57%|█████▋    | 286/500 [34:43<25:46,  7.23s/it]
Epoch 286 | loss : 51179.89, postive loss : 19284.93, negtive loss : 31894.96:  57%|█████▋    | 287/500 [34:43<25:39,  7.23s/it]
Epoch 287 | loss : 51050.40, postive loss : 19171.06, negtive loss : 31879.34:  57%|█████▋    | 287/500 [34:50<25:39,  7.23s/it]
Epoch 287 | loss : 51050.40, postive loss : 19171.06, negtive loss : 31879.34:  58%|█████▊    | 288/500 [34:50<25:31,  7.23s/it]
Epoch 288 | loss : 50932.08, postive loss : 19048.44, negtive loss : 31883.64:  58%|█████▊    | 288/500 [34:57<25:31,  7.23s/it]
Epoch 288 | loss : 50932.08, postive loss : 19048.44, negtive loss : 31883.64:  58%|█████▊    | 289/500 [34:57<25:24,  7.23s/it]
Epoch 289 | loss : 50794.28, postive loss : 18922.31, negtive loss : 31871.96:  58%|█████▊    | 289/500 [35:04<25:24,  7.23s/it]
Epoch 289 | loss : 50794.28, postive loss : 18922.31, negtive loss : 31871.96:  58%|█████▊    | 290/500 [35:04<25:17,  7.23s/it]
Epoch 290 | loss : 50681.87, postive loss : 18806.88, negtive loss : 31874.99:  58%|█████▊    | 290/500 [35:11<25:17,  7.23s/it]
Epoch 290 | loss : 50681.87, postive loss : 18806.88, negtive loss : 31874.99:  58%|█████▊    | 291/500 [35:11<25:10,  7.23s/it]
Epoch 291 | loss : 50535.57, postive loss : 18668.78, negtive loss : 31866.79:  58%|█████▊    | 291/500 [35:19<25:10,  7.23s/it]
Epoch 291 | loss : 50535.57, postive loss : 18668.78, negtive loss : 31866.79:  58%|█████▊    | 292/500 [35:19<25:03,  7.23s/it]
Epoch 292 | loss : 50418.74, postive loss : 18576.29, negtive loss : 31842.45:  58%|█████▊    | 292/500 [35:26<25:03,  7.23s/it]
Epoch 292 | loss : 50418.74, postive loss : 18576.29, negtive loss : 31842.45:  59%|█████▊    | 293/500 [35:26<24:56,  7.23s/it]
Epoch 293 | loss : 50283.49, postive loss : 18439.74, negtive loss : 31843.75:  59%|█████▊    | 293/500 [35:33<24:56,  7.23s/it]
Epoch 293 | loss : 50283.49, postive loss : 18439.74, negtive loss : 31843.75:  59%|█████▉    | 294/500 [35:33<24:49,  7.23s/it]
Epoch 294 | loss : 50196.22, postive loss : 18353.45, negtive loss : 31842.77:  59%|█████▉    | 294/500 [35:40<24:49,  7.23s/it]
Epoch 294 | loss : 50196.22, postive loss : 18353.45, negtive loss : 31842.77:  59%|█████▉    | 295/500 [35:40<24:41,  7.23s/it]
Epoch 295 | loss : 50069.96, postive loss : 18220.79, negtive loss : 31849.17:  59%|█████▉    | 295/500 [35:48<24:41,  7.23s/it]
Epoch 295 | loss : 50069.96, postive loss : 18220.79, negtive loss : 31849.17:  59%|█████▉    | 296/500 [35:48<24:34,  7.23s/it]
Epoch 296 | loss : 49933.21, postive loss : 18111.32, negtive loss : 31821.89:  59%|█████▉    | 296/500 [35:55<24:34,  7.23s/it]
Epoch 296 | loss : 49933.21, postive loss : 18111.32, negtive loss : 31821.89:  59%|█████▉    | 297/500 [35:55<24:27,  7.23s/it]
Epoch 297 | loss : 49809.92, postive loss : 17998.03, negtive loss : 31811.90:  59%|█████▉    | 297/500 [36:02<24:27,  7.23s/it]
Epoch 297 | loss : 49809.92, postive loss : 17998.03, negtive loss : 31811.90:  60%|█████▉    | 298/500 [36:02<24:20,  7.23s/it]
Epoch 298 | loss : 49707.76, postive loss : 17904.15, negtive loss : 31803.61:  60%|█████▉    | 298/500 [36:09<24:20,  7.23s/it]
Epoch 298 | loss : 49707.76, postive loss : 17904.15, negtive loss : 31803.61:  60%|█████▉    | 299/500 [36:09<24:13,  7.23s/it]
Epoch 299 | loss : 49602.23, postive loss : 17791.58, negtive loss : 31810.66:  60%|█████▉    | 299/500 [36:16<24:13,  7.23s/it]
Epoch 299 | loss : 49602.23, postive loss : 17791.58, negtive loss : 31810.66:  60%|██████    | 300/500 [36:16<24:05,  7.23s/it]
Epoch 300 | loss : 49494.58, postive loss : 17667.50, negtive loss : 31827.07:  60%|██████    | 300/500 [36:24<24:05,  7.23s/it]
Epoch 300 | loss : 49494.58, postive loss : 17667.50, negtive loss : 31827.07:  60%|██████    | 301/500 [36:24<23:58,  7.23s/it]
Epoch 301 | loss : 49354.21, postive loss : 17569.65, negtive loss : 31784.56:  60%|██████    | 301/500 [36:31<23:58,  7.23s/it]
Epoch 301 | loss : 49354.21, postive loss : 17569.65, negtive loss : 31784.56:  60%|██████    | 302/500 [36:31<23:51,  7.23s/it]
Epoch 302 | loss : 49273.41, postive loss : 17483.36, negtive loss : 31790.06:  60%|██████    | 302/500 [36:38<23:51,  7.23s/it]
Epoch 302 | loss : 49273.41, postive loss : 17483.36, negtive loss : 31790.06:  61%|██████    | 303/500 [36:38<23:44,  7.23s/it]
Epoch 303 | loss : 49154.72, postive loss : 17360.81, negtive loss : 31793.91:  61%|██████    | 303/500 [36:45<23:44,  7.23s/it]
Epoch 303 | loss : 49154.72, postive loss : 17360.81, negtive loss : 31793.91:  61%|██████    | 304/500 [36:45<23:36,  7.23s/it]
Epoch 304 | loss : 49063.61, postive loss : 17266.83, negtive loss : 31796.78:  61%|██████    | 304/500 [36:53<23:36,  7.23s/it]
Epoch 304 | loss : 49063.61, postive loss : 17266.83, negtive loss : 31796.78:  61%|██████    | 305/500 [36:53<23:29,  7.23s/it]
Epoch 305 | loss : 48968.99, postive loss : 17180.56, negtive loss : 31788.44:  61%|██████    | 305/500 [37:00<23:29,  7.23s/it]
Epoch 305 | loss : 48968.99, postive loss : 17180.56, negtive loss : 31788.44:  61%|██████    | 306/500 [37:00<23:21,  7.23s/it]
Epoch 306 | loss : 48831.43, postive loss : 17066.60, negtive loss : 31764.83:  61%|██████    | 306/500 [37:07<23:21,  7.23s/it]
Epoch 306 | loss : 48831.43, postive loss : 17066.60, negtive loss : 31764.83:  61%|██████▏   | 307/500 [37:07<23:14,  7.23s/it]
Epoch 307 | loss : 48738.74, postive loss : 16973.65, negtive loss : 31765.09:  61%|██████▏   | 307/500 [37:14<23:14,  7.23s/it]
Epoch 307 | loss : 48738.74, postive loss : 16973.65, negtive loss : 31765.09:  62%|██████▏   | 308/500 [37:14<23:07,  7.22s/it]
Epoch 308 | loss : 48619.33, postive loss : 16848.73, negtive loss : 31770.60:  62%|██████▏   | 308/500 [37:22<23:07,  7.22s/it]
Epoch 308 | loss : 48619.33, postive loss : 16848.73, negtive loss : 31770.60:  62%|██████▏   | 309/500 [37:22<23:00,  7.23s/it]
Epoch 309 | loss : 48521.13, postive loss : 16775.57, negtive loss : 31745.56:  62%|██████▏   | 309/500 [37:29<23:00,  7.23s/it]
Epoch 309 | loss : 48521.13, postive loss : 16775.57, negtive loss : 31745.56:  62%|██████▏   | 310/500 [37:29<22:53,  7.23s/it]
Epoch 310 | loss : 48459.04, postive loss : 16681.23, negtive loss : 31777.80:  62%|██████▏   | 310/500 [37:36<22:53,  7.23s/it]
Epoch 310 | loss : 48459.04, postive loss : 16681.23, negtive loss : 31777.80:  62%|██████▏   | 311/500 [37:36<22:45,  7.22s/it]
Epoch 311 | loss : 48351.74, postive loss : 16588.46, negtive loss : 31763.28:  62%|██████▏   | 311/500 [37:43<22:45,  7.22s/it]
Epoch 311 | loss : 48351.74, postive loss : 16588.46, negtive loss : 31763.28:  62%|██████▏   | 312/500 [37:43<22:38,  7.23s/it]
Epoch 312 | loss : 48255.43, postive loss : 16506.78, negtive loss : 31748.66:  62%|██████▏   | 312/500 [37:50<22:38,  7.23s/it]
Epoch 312 | loss : 48255.43, postive loss : 16506.78, negtive loss : 31748.66:  63%|██████▎   | 313/500 [37:50<22:31,  7.23s/it]
Epoch 313 | loss : 48155.88, postive loss : 16390.00, negtive loss : 31765.88:  63%|██████▎   | 313/500 [37:58<22:31,  7.23s/it]
Epoch 313 | loss : 48155.88, postive loss : 16390.00, negtive loss : 31765.88:  63%|██████▎   | 314/500 [37:58<22:23,  7.22s/it]
Epoch 314 | loss : 48074.44, postive loss : 16319.91, negtive loss : 31754.53:  63%|██████▎   | 314/500 [38:05<22:23,  7.22s/it]
Epoch 314 | loss : 48074.44, postive loss : 16319.91, negtive loss : 31754.53:  63%|██████▎   | 315/500 [38:05<22:16,  7.22s/it]
Epoch 315 | loss : 47954.97, postive loss : 16212.17, negtive loss : 31742.80:  63%|██████▎   | 315/500 [38:12<22:16,  7.22s/it]
Epoch 315 | loss : 47954.97, postive loss : 16212.17, negtive loss : 31742.80:  63%|██████▎   | 316/500 [38:12<22:08,  7.22s/it]
Epoch 316 | loss : 47855.21, postive loss : 16125.88, negtive loss : 31729.33:  63%|██████▎   | 316/500 [38:19<22:08,  7.22s/it]
Epoch 316 | loss : 47855.21, postive loss : 16125.88, negtive loss : 31729.33:  63%|██████▎   | 317/500 [38:19<22:01,  7.22s/it]
Epoch 317 | loss : 47810.82, postive loss : 16048.38, negtive loss : 31762.44:  63%|██████▎   | 317/500 [38:27<22:01,  7.22s/it]
Epoch 317 | loss : 47810.82, postive loss : 16048.38, negtive loss : 31762.44:  64%|██████▎   | 318/500 [38:27<21:54,  7.22s/it]
Epoch 318 | loss : 47726.62, postive loss : 15970.22, negtive loss : 31756.40:  64%|██████▎   | 318/500 [38:34<21:54,  7.22s/it]
Epoch 318 | loss : 47726.62, postive loss : 15970.22, negtive loss : 31756.40:  64%|██████▍   | 319/500 [38:34<21:47,  7.22s/it]
Epoch 319 | loss : 47617.87, postive loss : 15874.83, negtive loss : 31743.04:  64%|██████▍   | 319/500 [38:41<21:47,  7.22s/it]
Epoch 319 | loss : 47617.87, postive loss : 15874.83, negtive loss : 31743.04:  64%|██████▍   | 320/500 [38:41<21:39,  7.22s/it]
Epoch 320 | loss : 47549.64, postive loss : 15797.09, negtive loss : 31752.56:  64%|██████▍   | 320/500 [38:48<21:39,  7.22s/it]
Epoch 320 | loss : 47549.64, postive loss : 15797.09, negtive loss : 31752.56:  64%|██████▍   | 321/500 [38:48<21:32,  7.22s/it]
Epoch 321 | loss : 47438.26, postive loss : 15706.38, negtive loss : 31731.88:  64%|██████▍   | 321/500 [38:55<21:32,  7.22s/it]
Epoch 321 | loss : 47438.26, postive loss : 15706.38, negtive loss : 31731.88:  64%|██████▍   | 322/500 [38:55<21:25,  7.22s/it]
Epoch 322 | loss : 47371.23, postive loss : 15631.60, negtive loss : 31739.63:  64%|██████▍   | 322/500 [39:03<21:25,  7.22s/it]
Epoch 322 | loss : 47371.23, postive loss : 15631.60, negtive loss : 31739.63:  65%|██████▍   | 323/500 [39:03<21:19,  7.23s/it]
Epoch 323 | loss : 47275.95, postive loss : 15544.27, negtive loss : 31731.68:  65%|██████▍   | 323/500 [39:10<21:19,  7.23s/it]
Epoch 323 | loss : 47275.95, postive loss : 15544.27, negtive loss : 31731.68:  65%|██████▍   | 324/500 [39:10<21:12,  7.23s/it]
Epoch 324 | loss : 47223.36, postive loss : 15476.73, negtive loss : 31746.62:  65%|██████▍   | 324/500 [39:17<21:12,  7.23s/it]
Epoch 324 | loss : 47223.36, postive loss : 15476.73, negtive loss : 31746.62:  65%|██████▌   | 325/500 [39:17<21:04,  7.22s/it]
Epoch 325 | loss : 47131.98, postive loss : 15384.71, negtive loss : 31747.27:  65%|██████▌   | 325/500 [39:24<21:04,  7.22s/it]
Epoch 325 | loss : 47131.98, postive loss : 15384.71, negtive loss : 31747.27:  65%|██████▌   | 326/500 [39:24<20:55,  7.21s/it]
Epoch 326 | loss : 47055.33, postive loss : 15315.38, negtive loss : 31739.95:  65%|██████▌   | 326/500 [39:31<20:55,  7.21s/it]
Epoch 326 | loss : 47055.33, postive loss : 15315.38, negtive loss : 31739.95:  65%|██████▌   | 327/500 [39:31<20:47,  7.21s/it]
Epoch 327 | loss : 46979.10, postive loss : 15233.42, negtive loss : 31745.69:  65%|██████▌   | 327/500 [39:39<20:47,  7.21s/it]
Epoch 327 | loss : 46979.10, postive loss : 15233.42, negtive loss : 31745.69:  66%|██████▌   | 328/500 [39:39<20:39,  7.20s/it]
Epoch 328 | loss : 46894.91, postive loss : 15175.22, negtive loss : 31719.69:  66%|██████▌   | 328/500 [39:46<20:39,  7.20s/it]
Epoch 328 | loss : 46894.91, postive loss : 15175.22, negtive loss : 31719.69:  66%|██████▌   | 329/500 [39:46<20:31,  7.20s/it]
Epoch 329 | loss : 46794.94, postive loss : 15073.44, negtive loss : 31721.50:  66%|██████▌   | 329/500 [39:53<20:31,  7.20s/it]
Epoch 329 | loss : 46794.94, postive loss : 15073.44, negtive loss : 31721.50:  66%|██████▌   | 330/500 [39:53<20:23,  7.20s/it]
Epoch 330 | loss : 46722.71, postive loss : 15018.81, negtive loss : 31703.89:  66%|██████▌   | 330/500 [40:00<20:23,  7.20s/it]
Epoch 330 | loss : 46722.71, postive loss : 15018.81, negtive loss : 31703.89:  66%|██████▌   | 331/500 [40:00<20:16,  7.20s/it]
Epoch 331 | loss : 46690.99, postive loss : 14928.76, negtive loss : 31762.24:  66%|██████▌   | 331/500 [40:07<20:16,  7.20s/it]
Epoch 331 | loss : 46690.99, postive loss : 14928.76, negtive loss : 31762.24:  66%|██████▋   | 332/500 [40:07<20:09,  7.20s/it]
Epoch 332 | loss : 46587.30, postive loss : 14868.88, negtive loss : 31718.43:  66%|██████▋   | 332/500 [40:15<20:09,  7.20s/it]
Epoch 332 | loss : 46587.30, postive loss : 14868.88, negtive loss : 31718.43:  67%|██████▋   | 333/500 [40:15<20:01,  7.20s/it]
Epoch 333 | loss : 46556.76, postive loss : 14808.63, negtive loss : 31748.13:  67%|██████▋   | 333/500 [40:22<20:01,  7.20s/it]
Epoch 333 | loss : 46556.76, postive loss : 14808.63, negtive loss : 31748.13:  67%|██████▋   | 334/500 [40:22<19:54,  7.19s/it]
Epoch 334 | loss : 46452.31, postive loss : 14728.64, negtive loss : 31723.67:  67%|██████▋   | 334/500 [40:29<19:54,  7.19s/it]
Epoch 334 | loss : 46452.31, postive loss : 14728.64, negtive loss : 31723.67:  67%|██████▋   | 335/500 [40:29<19:47,  7.19s/it]
Epoch 335 | loss : 46416.77, postive loss : 14669.66, negtive loss : 31747.11:  67%|██████▋   | 335/500 [40:36<19:47,  7.19s/it]
Epoch 335 | loss : 46416.77, postive loss : 14669.66, negtive loss : 31747.11:  67%|██████▋   | 336/500 [40:36<19:39,  7.19s/it]
Epoch 336 | loss : 46332.36, postive loss : 14594.63, negtive loss : 31737.73:  67%|██████▋   | 336/500 [40:43<19:39,  7.19s/it]
Epoch 336 | loss : 46332.36, postive loss : 14594.63, negtive loss : 31737.73:  67%|██████▋   | 337/500 [40:43<19:32,  7.19s/it]
Epoch 337 | loss : 46251.57, postive loss : 14531.52, negtive loss : 31720.05:  67%|██████▋   | 337/500 [40:51<19:32,  7.19s/it]
Epoch 337 | loss : 46251.57, postive loss : 14531.52, negtive loss : 31720.05:  68%|██████▊   | 338/500 [40:51<19:25,  7.19s/it]
Epoch 338 | loss : 46202.34, postive loss : 14468.74, negtive loss : 31733.60:  68%|██████▊   | 338/500 [40:58<19:25,  7.19s/it]
Epoch 338 | loss : 46202.34, postive loss : 14468.74, negtive loss : 31733.60:  68%|██████▊   | 339/500 [40:58<19:18,  7.19s/it]
Epoch 339 | loss : 46139.77, postive loss : 14397.51, negtive loss : 31742.26:  68%|██████▊   | 339/500 [41:05<19:18,  7.19s/it]
Epoch 339 | loss : 46139.77, postive loss : 14397.51, negtive loss : 31742.26:  68%|██████▊   | 340/500 [41:05<19:10,  7.19s/it]
Epoch 340 | loss : 46060.03, postive loss : 14334.87, negtive loss : 31725.15:  68%|██████▊   | 340/500 [41:12<19:10,  7.19s/it]
Epoch 340 | loss : 46060.03, postive loss : 14334.87, negtive loss : 31725.15:  68%|██████▊   | 341/500 [41:12<19:03,  7.19s/it]
Epoch 341 | loss : 45982.42, postive loss : 14273.18, negtive loss : 31709.24:  68%|██████▊   | 341/500 [41:19<19:03,  7.19s/it]
Epoch 341 | loss : 45982.42, postive loss : 14273.18, negtive loss : 31709.24:  68%|██████▊   | 342/500 [41:19<18:56,  7.19s/it]
Epoch 342 | loss : 45939.67, postive loss : 14210.46, negtive loss : 31729.22:  68%|██████▊   | 342/500 [41:27<18:56,  7.19s/it]
Epoch 342 | loss : 45939.67, postive loss : 14210.46, negtive loss : 31729.22:  69%|██████▊   | 343/500 [41:27<18:49,  7.19s/it]
Epoch 343 | loss : 45882.20, postive loss : 14146.80, negtive loss : 31735.41:  69%|██████▊   | 343/500 [41:34<18:49,  7.19s/it]
Epoch 343 | loss : 45882.20, postive loss : 14146.80, negtive loss : 31735.41:  69%|██████▉   | 344/500 [41:34<18:42,  7.19s/it]
Epoch 344 | loss : 45815.37, postive loss : 14080.76, negtive loss : 31734.61:  69%|██████▉   | 344/500 [41:41<18:42,  7.19s/it]
Epoch 344 | loss : 45815.37, postive loss : 14080.76, negtive loss : 31734.61:  69%|██████▉   | 345/500 [41:41<18:35,  7.19s/it]
Epoch 345 | loss : 45780.68, postive loss : 14027.60, negtive loss : 31753.08:  69%|██████▉   | 345/500 [41:48<18:35,  7.19s/it]
Epoch 345 | loss : 45780.68, postive loss : 14027.60, negtive loss : 31753.08:  69%|██████▉   | 346/500 [41:48<18:27,  7.19s/it]
Epoch 346 | loss : 45712.21, postive loss : 13968.58, negtive loss : 31743.63:  69%|██████▉   | 346/500 [41:55<18:27,  7.19s/it]
Epoch 346 | loss : 45712.21, postive loss : 13968.58, negtive loss : 31743.63:  69%|██████▉   | 347/500 [41:55<18:20,  7.19s/it]
Epoch 347 | loss : 45660.88, postive loss : 13924.25, negtive loss : 31736.63:  69%|██████▉   | 347/500 [42:03<18:20,  7.19s/it]
Epoch 347 | loss : 45660.88, postive loss : 13924.25, negtive loss : 31736.63:  70%|██████▉   | 348/500 [42:03<18:13,  7.19s/it]
Epoch 348 | loss : 45598.43, postive loss : 13851.92, negtive loss : 31746.51:  70%|██████▉   | 348/500 [42:10<18:13,  7.19s/it]
Epoch 348 | loss : 45598.43, postive loss : 13851.92, negtive loss : 31746.51:  70%|██████▉   | 349/500 [42:10<18:06,  7.19s/it]
Epoch 349 | loss : 45547.48, postive loss : 13803.13, negtive loss : 31744.35:  70%|██████▉   | 349/500 [42:17<18:06,  7.19s/it]
Epoch 349 | loss : 45547.48, postive loss : 13803.13, negtive loss : 31744.35:  70%|███████   | 350/500 [42:17<17:58,  7.19s/it]
Epoch 350 | loss : 45478.71, postive loss : 13743.52, negtive loss : 31735.19:  70%|███████   | 350/500 [42:24<17:58,  7.19s/it]
Epoch 350 | loss : 45478.71, postive loss : 13743.52, negtive loss : 31735.19:  70%|███████   | 351/500 [42:24<17:51,  7.19s/it]
Epoch 351 | loss : 45431.15, postive loss : 13692.64, negtive loss : 31738.52:  70%|███████   | 351/500 [42:31<17:51,  7.19s/it]
Epoch 351 | loss : 45431.15, postive loss : 13692.64, negtive loss : 31738.52:  70%|███████   | 352/500 [42:31<17:44,  7.19s/it]
Epoch 352 | loss : 45387.13, postive loss : 13634.56, negtive loss : 31752.57:  70%|███████   | 352/500 [42:39<17:44,  7.19s/it]
Epoch 352 | loss : 45387.13, postive loss : 13634.56, negtive loss : 31752.57:  71%|███████   | 353/500 [42:39<17:37,  7.19s/it]
Epoch 353 | loss : 45321.34, postive loss : 13582.65, negtive loss : 31738.70:  71%|███████   | 353/500 [42:46<17:37,  7.19s/it]
Epoch 353 | loss : 45321.34, postive loss : 13582.65, negtive loss : 31738.70:  71%|███████   | 354/500 [42:46<17:30,  7.19s/it]
Epoch 354 | loss : 45264.11, postive loss : 13520.82, negtive loss : 31743.29:  71%|███████   | 354/500 [42:53<17:30,  7.19s/it]
Epoch 354 | loss : 45264.11, postive loss : 13520.82, negtive loss : 31743.29:  71%|███████   | 355/500 [42:53<17:23,  7.19s/it]
Epoch 355 | loss : 45193.81, postive loss : 13488.40, negtive loss : 31705.41:  71%|███████   | 355/500 [43:00<17:23,  7.19s/it]
Epoch 355 | loss : 45193.81, postive loss : 13488.40, negtive loss : 31705.41:  71%|███████   | 356/500 [43:00<17:15,  7.19s/it]
Epoch 356 | loss : 45163.39, postive loss : 13426.20, negtive loss : 31737.19:  71%|███████   | 356/500 [43:07<17:15,  7.19s/it]
Epoch 356 | loss : 45163.39, postive loss : 13426.20, negtive loss : 31737.19:  71%|███████▏  | 357/500 [43:07<17:08,  7.19s/it]
Epoch 357 | loss : 45158.70, postive loss : 13393.09, negtive loss : 31765.61:  71%|███████▏  | 357/500 [43:14<17:08,  7.19s/it]
Epoch 357 | loss : 45158.70, postive loss : 13393.09, negtive loss : 31765.61:  72%|███████▏  | 358/500 [43:14<17:01,  7.19s/it]
Epoch 358 | loss : 45080.50, postive loss : 13324.91, negtive loss : 31755.59:  72%|███████▏  | 358/500 [43:22<17:01,  7.19s/it]
Epoch 358 | loss : 45080.50, postive loss : 13324.91, negtive loss : 31755.59:  72%|███████▏  | 359/500 [43:22<16:54,  7.19s/it]
Epoch 359 | loss : 45027.46, postive loss : 13283.20, negtive loss : 31744.26:  72%|███████▏  | 359/500 [43:29<16:54,  7.19s/it]
Epoch 359 | loss : 45027.46, postive loss : 13283.20, negtive loss : 31744.26:  72%|███████▏  | 360/500 [43:29<16:47,  7.19s/it]
Epoch 360 | loss : 44970.93, postive loss : 13232.32, negtive loss : 31738.62:  72%|███████▏  | 360/500 [43:36<16:47,  7.19s/it]
Epoch 360 | loss : 44970.93, postive loss : 13232.32, negtive loss : 31738.62:  72%|███████▏  | 361/500 [43:36<16:39,  7.19s/it]
Epoch 361 | loss : 44960.15, postive loss : 13184.22, negtive loss : 31775.93:  72%|███████▏  | 361/500 [43:43<16:39,  7.19s/it]
Epoch 361 | loss : 44960.15, postive loss : 13184.22, negtive loss : 31775.93:  72%|███████▏  | 362/500 [43:43<16:32,  7.19s/it]
Epoch 362 | loss : 44934.94, postive loss : 13143.53, negtive loss : 31791.41:  72%|███████▏  | 362/500 [43:50<16:32,  7.19s/it]
Epoch 362 | loss : 44934.94, postive loss : 13143.53, negtive loss : 31791.41:  73%|███████▎  | 363/500 [43:50<16:25,  7.19s/it]
Epoch 363 | loss : 44850.86, postive loss : 13094.71, negtive loss : 31756.16:  73%|███████▎  | 363/500 [43:58<16:25,  7.19s/it]
Epoch 363 | loss : 44850.86, postive loss : 13094.71, negtive loss : 31756.16:  73%|███████▎  | 364/500 [43:58<16:18,  7.19s/it]
Epoch 364 | loss : 44804.95, postive loss : 13051.75, negtive loss : 31753.20:  73%|███████▎  | 364/500 [44:05<16:18,  7.19s/it]
Epoch 364 | loss : 44804.95, postive loss : 13051.75, negtive loss : 31753.20:  73%|███████▎  | 365/500 [44:05<16:11,  7.19s/it]
Epoch 365 | loss : 44743.16, postive loss : 12999.91, negtive loss : 31743.25:  73%|███████▎  | 365/500 [44:12<16:11,  7.19s/it]
Epoch 365 | loss : 44743.16, postive loss : 12999.91, negtive loss : 31743.25:  73%|███████▎  | 366/500 [44:12<16:03,  7.19s/it]
Epoch 366 | loss : 44698.78, postive loss : 12954.99, negtive loss : 31743.79:  73%|███████▎  | 366/500 [44:19<16:03,  7.19s/it]
Epoch 366 | loss : 44698.78, postive loss : 12954.99, negtive loss : 31743.79:  73%|███████▎  | 367/500 [44:19<15:56,  7.19s/it]
Epoch 367 | loss : 44663.58, postive loss : 12918.49, negtive loss : 31745.09:  73%|███████▎  | 367/500 [44:26<15:56,  7.19s/it]
Epoch 367 | loss : 44663.58, postive loss : 12918.49, negtive loss : 31745.09:  74%|███████▎  | 368/500 [44:26<15:49,  7.19s/it]
Epoch 368 | loss : 44631.07, postive loss : 12860.47, negtive loss : 31770.60:  74%|███████▎  | 368/500 [44:34<15:49,  7.19s/it]
Epoch 368 | loss : 44631.07, postive loss : 12860.47, negtive loss : 31770.60:  74%|███████▍  | 369/500 [44:34<15:42,  7.19s/it]
Epoch 369 | loss : 44591.36, postive loss : 12839.62, negtive loss : 31751.74:  74%|███████▍  | 369/500 [44:41<15:42,  7.19s/it]
Epoch 369 | loss : 44591.36, postive loss : 12839.62, negtive loss : 31751.74:  74%|███████▍  | 370/500 [44:41<15:35,  7.19s/it]
Epoch 370 | loss : 44559.04, postive loss : 12785.84, negtive loss : 31773.20:  74%|███████▍  | 370/500 [44:48<15:35,  7.19s/it]
Epoch 370 | loss : 44559.04, postive loss : 12785.84, negtive loss : 31773.20:  74%|███████▍  | 371/500 [44:48<15:27,  7.19s/it]
Epoch 371 | loss : 44509.37, postive loss : 12747.18, negtive loss : 31762.19:  74%|███████▍  | 371/500 [44:55<15:27,  7.19s/it]
Epoch 371 | loss : 44509.37, postive loss : 12747.18, negtive loss : 31762.19:  74%|███████▍  | 372/500 [44:55<15:20,  7.19s/it]
Epoch 372 | loss : 44479.47, postive loss : 12712.49, negtive loss : 31766.98:  74%|███████▍  | 372/500 [45:02<15:20,  7.19s/it]
Epoch 372 | loss : 44479.47, postive loss : 12712.49, negtive loss : 31766.98:  75%|███████▍  | 373/500 [45:02<15:13,  7.19s/it]
Epoch 373 | loss : 44448.51, postive loss : 12672.68, negtive loss : 31775.82:  75%|███████▍  | 373/500 [45:10<15:13,  7.19s/it]
Epoch 373 | loss : 44448.51, postive loss : 12672.68, negtive loss : 31775.82:  75%|███████▍  | 374/500 [45:10<15:06,  7.19s/it]
Epoch 374 | loss : 44361.37, postive loss : 12628.91, negtive loss : 31732.45:  75%|███████▍  | 374/500 [45:17<15:06,  7.19s/it]
Epoch 374 | loss : 44361.37, postive loss : 12628.91, negtive loss : 31732.45:  75%|███████▌  | 375/500 [45:17<14:59,  7.19s/it]
Epoch 375 | loss : 44382.15, postive loss : 12590.65, negtive loss : 31791.50:  75%|███████▌  | 375/500 [45:24<14:59,  7.19s/it]
Epoch 375 | loss : 44382.15, postive loss : 12590.65, negtive loss : 31791.50:  75%|███████▌  | 376/500 [45:24<14:51,  7.19s/it]
Epoch 376 | loss : 44338.43, postive loss : 12555.24, negtive loss : 31783.19:  75%|███████▌  | 376/500 [45:31<14:51,  7.19s/it]
Epoch 376 | loss : 44338.43, postive loss : 12555.24, negtive loss : 31783.19:  75%|███████▌  | 377/500 [45:31<14:44,  7.19s/it]
Epoch 377 | loss : 44291.58, postive loss : 12503.21, negtive loss : 31788.37:  75%|███████▌  | 377/500 [45:38<14:44,  7.19s/it]
Epoch 377 | loss : 44291.58, postive loss : 12503.21, negtive loss : 31788.37:  76%|███████▌  | 378/500 [45:38<14:37,  7.19s/it]
Epoch 378 | loss : 44249.99, postive loss : 12469.97, negtive loss : 31780.02:  76%|███████▌  | 378/500 [45:46<14:37,  7.19s/it]
Epoch 378 | loss : 44249.99, postive loss : 12469.97, negtive loss : 31780.02:  76%|███████▌  | 379/500 [45:46<14:30,  7.19s/it]
