alpha: 0.1    batchsize: 128    dim: 64    epoch: 500    gapMax: -5    lambdaMax: 0.5    learningrate: 0.075    lrdecay: 1    lrdecayEpoch: 250    modelname: SN2E    momentum: 0    negtsamplenum: 100    optimizer: SGD    vmax: 10    vmin: 0.1    weightdecay: 0    
the validation begin
set learningrate with 0.1  ----------------------------------------------------------------------
INFO -- prepare : Init model SN2E
INFO -- prepare : set model cuda: 1
INFO -- prepare : Model initialization complete
INFO -- prepare : Init optimizer
INFO -- prepare : Finish preparing Optimizer...
Info -- : start model training

  0%|          | 0/500 [00:00<?, ?it/s]
Epoch 453 | loss : 42624.83, postive loss : 10853.69, negtive loss : 31771.14:  60%|██████    | 453/750 [54:42<36:02,  7.28s/it]
Epoch 453 | loss : 42624.83, postive loss : 10853.69, negtive loss : 31771.14:  61%|██████    | 454/750 [54:42<35:52,  7.27s/it]
Epoch 454 | loss : 42582.33, postive loss : 10830.27, negtive loss : 31752.05:  61%|██████    | 454/750 [54:50<35:52,  7.27s/it]
Epoch 454 | loss : 42582.33, postive loss : 10830.27, negtive loss : 31752.05:  61%|██████    | 455/750 [54:50<35:39,  7.25s/it]
Epoch 455 | loss : 42581.15, postive loss : 10825.47, negtive loss : 31755.68:  61%|██████    | 455/750 [54:57<35:39,  7.25s/it]
Epoch 455 | loss : 42581.15, postive loss : 10825.47, negtive loss : 31755.68:  61%|██████    | 456/750 [54:57<35:28,  7.24s/it]
Epoch 456 | loss : 42585.28, postive loss : 10806.07, negtive loss : 31779.21:  61%|██████    | 456/750 [55:04<35:28,  7.24s/it]
Epoch 456 | loss : 42585.28, postive loss : 10806.07, negtive loss : 31779.21:  61%|██████    | 457/750 [55:04<35:18,  7.23s/it]
Epoch 457 | loss : 42537.97, postive loss : 10791.01, negtive loss : 31746.96:  61%|██████    | 457/750 [55:11<35:18,  7.23s/it]
Epoch 457 | loss : 42537.97, postive loss : 10791.01, negtive loss : 31746.96:  61%|██████    | 458/750 [55:11<35:15,  7.24s/it]
Epoch 458 | loss : 42569.01, postive loss : 10788.87, negtive loss : 31780.14:  61%|██████    | 458/750 [55:19<35:15,  7.24s/it]
Epoch 458 | loss : 42569.01, postive loss : 10788.87, negtive loss : 31780.14:  61%|██████    | 459/750 [55:19<35:17,  7.28s/it]
Epoch 459 | loss : 42579.15, postive loss : 10780.38, negtive loss : 31798.77:  61%|██████    | 459/750 [55:26<35:17,  7.28s/it]
Epoch 459 | loss : 42579.15, postive loss : 10780.38, negtive loss : 31798.77:  61%|██████▏   | 460/750 [55:26<35:08,  7.27s/it]
Epoch 460 | loss : 42526.17, postive loss : 10763.17, negtive loss : 31763.00:  61%|██████▏   | 460/750 [55:33<35:08,  7.27s/it]
Epoch 460 | loss : 42526.17, postive loss : 10763.17, negtive loss : 31763.00:  61%|██████▏   | 461/750 [55:33<34:56,  7.25s/it]
Epoch 461 | loss : 42493.87, postive loss : 10759.63, negtive loss : 31734.23:  61%|██████▏   | 461/750 [55:40<34:56,  7.25s/it]
Epoch 461 | loss : 42493.87, postive loss : 10759.63, negtive loss : 31734.23:  62%|██████▏   | 462/750 [55:40<34:45,  7.24s/it]
Epoch 462 | loss : 42530.46, postive loss : 10746.26, negtive loss : 31784.20:  62%|██████▏   | 462/750 [55:47<34:45,  7.24s/it]
Epoch 462 | loss : 42530.46, postive loss : 10746.26, negtive loss : 31784.20:  62%|██████▏   | 463/750 [55:47<34:35,  7.23s/it]
Epoch 463 | loss : 42503.25, postive loss : 10726.01, negtive loss : 31777.24:  62%|██████▏   | 463/750 [55:55<34:35,  7.23s/it]
Epoch 463 | loss : 42503.25, postive loss : 10726.01, negtive loss : 31777.24:  62%|██████▏   | 464/750 [55:55<34:26,  7.22s/it]
Epoch 464 | loss : 42490.47, postive loss : 10730.46, negtive loss : 31760.02:  62%|██████▏   | 464/750 [56:02<34:26,  7.22s/it]
Epoch 464 | loss : 42490.47, postive loss : 10730.46, negtive loss : 31760.02:  62%|██████▏   | 465/750 [56:02<34:27,  7.26s/it]
Epoch 465 | loss : 42444.32, postive loss : 10721.50, negtive loss : 31722.82:  62%|██████▏   | 465/750 [56:09<34:27,  7.26s/it]
Epoch 465 | loss : 42444.32, postive loss : 10721.50, negtive loss : 31722.82:  62%|██████▏   | 466/750 [56:09<34:28,  7.28s/it]
Epoch 466 | loss : 42491.11, postive loss : 10720.62, negtive loss : 31770.50:  62%|██████▏   | 466/750 [56:17<34:28,  7.28s/it]
Epoch 466 | loss : 42491.11, postive loss : 10720.62, negtive loss : 31770.50:  62%|██████▏   | 467/750 [56:17<34:14,  7.26s/it]
Epoch 467 | loss : 42475.40, postive loss : 10711.66, negtive loss : 31763.75:  62%|██████▏   | 467/750 [56:24<34:14,  7.26s/it]
Epoch 467 | loss : 42475.40, postive loss : 10711.66, negtive loss : 31763.75:  62%|██████▏   | 468/750 [56:24<34:02,  7.24s/it]
Epoch 468 | loss : 42409.12, postive loss : 10675.10, negtive loss : 31734.02:  62%|██████▏   | 468/750 [56:31<34:02,  7.24s/it]
Epoch 468 | loss : 42409.12, postive loss : 10675.10, negtive loss : 31734.02:  63%|██████▎   | 469/750 [56:31<33:53,  7.24s/it]
Epoch 469 | loss : 42431.81, postive loss : 10674.46, negtive loss : 31757.36:  63%|██████▎   | 469/750 [56:38<33:53,  7.24s/it]
Epoch 469 | loss : 42431.81, postive loss : 10674.46, negtive loss : 31757.36:  63%|██████▎   | 470/750 [56:38<33:50,  7.25s/it]
Epoch 470 | loss : 42412.22, postive loss : 10654.21, negtive loss : 31758.01:  63%|██████▎   | 470/750 [56:46<33:50,  7.25s/it]
Epoch 470 | loss : 42412.22, postive loss : 10654.21, negtive loss : 31758.01:  63%|██████▎   | 471/750 [56:46<33:52,  7.28s/it]
Epoch 471 | loss : 42339.06, postive loss : 10635.62, negtive loss : 31703.44:  63%|██████▎   | 471/750 [56:53<33:52,  7.28s/it]
Epoch 471 | loss : 42339.06, postive loss : 10635.62, negtive loss : 31703.44:  63%|██████▎   | 472/750 [56:53<33:41,  7.27s/it]
Epoch 472 | loss : 42347.31, postive loss : 10635.40, negtive loss : 31711.91:  63%|██████▎   | 472/750 [57:00<33:41,  7.27s/it]
Epoch 472 | loss : 42347.31, postive loss : 10635.40, negtive loss : 31711.91:  63%|██████▎   | 473/750 [57:00<33:28,  7.25s/it]
Epoch 473 | loss : 42377.32, postive loss : 10629.16, negtive loss : 31748.16:  63%|██████▎   | 473/750 [57:07<33:28,  7.25s/it]
Epoch 473 | loss : 42377.32, postive loss : 10629.16, negtive loss : 31748.16:  63%|██████▎   | 474/750 [57:07<33:17,  7.24s/it]
Epoch 474 | loss : 42351.92, postive loss : 10616.22, negtive loss : 31735.70:  63%|██████▎   | 474/750 [57:15<33:17,  7.24s/it]
Epoch 474 | loss : 42351.92, postive loss : 10616.22, negtive loss : 31735.70:  63%|██████▎   | 475/750 [57:15<33:08,  7.23s/it]
Epoch 475 | loss : 42336.03, postive loss : 10603.63, negtive loss : 31732.40:  63%|██████▎   | 475/750 [57:22<33:08,  7.23s/it]
Epoch 475 | loss : 42336.03, postive loss : 10603.63, negtive loss : 31732.40:  63%|██████▎   | 476/750 [57:22<33:04,  7.24s/it]
Epoch 476 | loss : 42385.83, postive loss : 10613.50, negtive loss : 31772.33:  63%|██████▎   | 476/750 [57:29<33:04,  7.24s/it]
Epoch 476 | loss : 42385.83, postive loss : 10613.50, negtive loss : 31772.33:  64%|██████▎   | 477/750 [57:29<33:03,  7.27s/it]
Epoch 477 | loss : 42391.80, postive loss : 10653.63, negtive loss : 31738.17:  64%|██████▎   | 477/750 [57:36<33:03,  7.27s/it]
Epoch 477 | loss : 42391.80, postive loss : 10653.63, negtive loss : 31738.17:  64%|██████▎   | 478/750 [57:36<33:01,  7.28s/it]
Epoch 478 | loss : 42324.14, postive loss : 10599.71, negtive loss : 31724.43:  64%|██████▎   | 478/750 [57:44<33:01,  7.28s/it]
Epoch 478 | loss : 42324.14, postive loss : 10599.71, negtive loss : 31724.43:  64%|██████▍   | 479/750 [57:44<32:47,  7.26s/it]
Epoch 479 | loss : 42284.94, postive loss : 10572.49, negtive loss : 31712.45:  64%|██████▍   | 479/750 [57:51<32:47,  7.26s/it]
Epoch 479 | loss : 42284.94, postive loss : 10572.49, negtive loss : 31712.45:  64%|██████▍   | 480/750 [57:51<32:36,  7.25s/it]
Epoch 480 | loss : 42289.47, postive loss : 10551.74, negtive loss : 31737.73:  64%|██████▍   | 480/750 [57:58<32:36,  7.25s/it]
Epoch 480 | loss : 42289.47, postive loss : 10551.74, negtive loss : 31737.73:  64%|██████▍   | 481/750 [57:58<32:32,  7.26s/it]
Epoch 481 | loss : 42250.51, postive loss : 10554.85, negtive loss : 31695.65:  64%|██████▍   | 481/750 [58:05<32:32,  7.26s/it]
Epoch 481 | loss : 42250.51, postive loss : 10554.85, negtive loss : 31695.65:  64%|██████▍   | 482/750 [58:05<32:30,  7.28s/it]
Epoch 482 | loss : 42303.46, postive loss : 10543.73, negtive loss : 31759.73:  64%|██████▍   | 482/750 [58:13<32:30,  7.28s/it]
Epoch 482 | loss : 42303.46, postive loss : 10543.73, negtive loss : 31759.73:  64%|██████▍   | 483/750 [58:13<32:27,  7.29s/it]
Epoch 483 | loss : 42251.34, postive loss : 10532.71, negtive loss : 31718.63:  64%|██████▍   | 483/750 [58:20<32:27,  7.29s/it]
Epoch 483 | loss : 42251.34, postive loss : 10532.71, negtive loss : 31718.63:  65%|██████▍   | 484/750 [58:20<32:14,  7.27s/it]
Epoch 484 | loss : 42270.26, postive loss : 10532.72, negtive loss : 31737.55:  65%|██████▍   | 484/750 [58:27<32:14,  7.27s/it]
Epoch 484 | loss : 42270.26, postive loss : 10532.72, negtive loss : 31737.55:  65%|██████▍   | 485/750 [58:27<32:05,  7.27s/it]
Epoch 485 | loss : 42241.32, postive loss : 10511.34, negtive loss : 31729.99:  65%|██████▍   | 485/750 [58:34<32:05,  7.27s/it]
Epoch 485 | loss : 42241.32, postive loss : 10511.34, negtive loss : 31729.99:  65%|██████▍   | 486/750 [58:34<31:53,  7.25s/it]
Epoch 486 | loss : 42216.35, postive loss : 10503.50, negtive loss : 31712.85:  65%|██████▍   | 486/750 [58:42<31:53,  7.25s/it]
Epoch 486 | loss : 42216.35, postive loss : 10503.50, negtive loss : 31712.85:  65%|██████▍   | 487/750 [58:42<31:43,  7.24s/it]
Epoch 487 | loss : 42264.60, postive loss : 10506.76, negtive loss : 31757.85:  65%|██████▍   | 487/750 [58:49<31:43,  7.24s/it]
Epoch 487 | loss : 42264.60, postive loss : 10506.76, negtive loss : 31757.85:  65%|██████▌   | 488/750 [58:49<31:41,  7.26s/it]
Epoch 488 | loss : 42180.71, postive loss : 10494.25, negtive loss : 31686.46:  65%|██████▌   | 488/750 [58:56<31:41,  7.26s/it]
Epoch 488 | loss : 42180.71, postive loss : 10494.25, negtive loss : 31686.46:  65%|██████▌   | 489/750 [58:56<31:45,  7.30s/it]
Epoch 489 | loss : 42129.35, postive loss : 10470.05, negtive loss : 31659.31:  65%|██████▌   | 489/750 [59:04<31:45,  7.30s/it]
Epoch 489 | loss : 42129.35, postive loss : 10470.05, negtive loss : 31659.31:  65%|██████▌   | 490/750 [59:04<31:36,  7.29s/it]
Epoch 490 | loss : 42204.12, postive loss : 10463.84, negtive loss : 31740.28:  65%|██████▌   | 490/750 [59:11<31:36,  7.29s/it]
Epoch 490 | loss : 42204.12, postive loss : 10463.84, negtive loss : 31740.28:  65%|██████▌   | 491/750 [59:11<31:22,  7.27s/it]
Epoch 491 | loss : 42189.67, postive loss : 10473.15, negtive loss : 31716.52:  65%|██████▌   | 491/750 [59:18<31:22,  7.27s/it]
Epoch 491 | loss : 42189.67, postive loss : 10473.15, negtive loss : 31716.52:  66%|██████▌   | 492/750 [59:18<31:11,  7.25s/it]
Epoch 492 | loss : 42151.19, postive loss : 10441.57, negtive loss : 31709.62:  66%|██████▌   | 492/750 [59:25<31:11,  7.25s/it]
Epoch 492 | loss : 42151.19, postive loss : 10441.57, negtive loss : 31709.62:  66%|██████▌   | 493/750 [59:25<31:03,  7.25s/it]
Epoch 493 | loss : 42169.94, postive loss : 10443.95, negtive loss : 31725.98:  66%|██████▌   | 493/750 [59:33<31:03,  7.25s/it]
Epoch 493 | loss : 42169.94, postive loss : 10443.95, negtive loss : 31725.98:  66%|██████▌   | 494/750 [59:33<31:09,  7.30s/it]
Epoch 494 | loss : 42120.36, postive loss : 10438.41, negtive loss : 31681.94:  66%|██████▌   | 494/750 [59:40<31:09,  7.30s/it]
Epoch 494 | loss : 42120.36, postive loss : 10438.41, negtive loss : 31681.94:  66%|██████▌   | 495/750 [59:40<30:59,  7.29s/it]
Epoch 495 | loss : 42118.12, postive loss : 10426.55, negtive loss : 31691.57:  66%|██████▌   | 495/750 [59:47<30:59,  7.29s/it]
Epoch 495 | loss : 42118.12, postive loss : 10426.55, negtive loss : 31691.57:  66%|██████▌   | 496/750 [59:47<30:52,  7.29s/it]
Epoch 496 | loss : 42065.57, postive loss : 10417.95, negtive loss : 31647.63:  66%|██████▌   | 496/750 [59:55<30:52,  7.29s/it]
Epoch 496 | loss : 42065.57, postive loss : 10417.95, negtive loss : 31647.63:  66%|██████▋   | 497/750 [59:55<30:38,  7.27s/it]
Epoch 497 | loss : 42109.76, postive loss : 10419.88, negtive loss : 31689.89:  66%|██████▋   | 497/750 [1:00:02<30:38,  7.27s/it]
Epoch 497 | loss : 42109.76, postive loss : 10419.88, negtive loss : 31689.89:  66%|██████▋   | 498/750 [1:00:02<30:27,  7.25s/it]
Epoch 498 | loss : 42135.64, postive loss : 10413.33, negtive loss : 31722.31:  66%|██████▋   | 498/750 [1:00:09<30:27,  7.25s/it]
Epoch 498 | loss : 42135.64, postive loss : 10413.33, negtive loss : 31722.31:  67%|██████▋   | 499/750 [1:00:09<30:16,  7.24s/it]
Epoch 499 | loss : 42135.27, postive loss : 10398.73, negtive loss : 31736.55:  67%|██████▋   | 499/750 [1:00:16<30:16,  7.24s/it]
Epoch 499 | loss : 42135.27, postive loss : 10398.73, negtive loss : 31736.55:  67%|██████▋   | 500/750 [1:00:16<30:20,  7.28s/it]
Epoch 500 | loss : 42122.68, postive loss : 10397.62, negtive loss : 31725.06:  67%|██████▋   | 500/750 [1:00:24<30:20,  7.28s/it]
Epoch 500 | loss : 42122.68, postive loss : 10397.62, negtive loss : 31725.06:  67%|██████▋   | 501/750 [1:00:24<30:19,  7.31s/it]
Epoch 501 | loss : 42051.76, postive loss : 10379.86, negtive loss : 31671.90:  67%|██████▋   | 501/750 [1:00:31<30:19,  7.31s/it]
Epoch 501 | loss : 42051.76, postive loss : 10379.86, negtive loss : 31671.90:  67%|██████▋   | 502/750 [1:00:31<30:07,  7.29s/it]
Epoch 502 | loss : 42044.75, postive loss : 10389.82, negtive loss : 31654.93:  67%|██████▋   | 502/750 [1:00:38<30:07,  7.29s/it]
Epoch 502 | loss : 42044.75, postive loss : 10389.82, negtive loss : 31654.93:  67%|██████▋   | 503/750 [1:00:38<29:54,  7.27s/it]
Epoch 503 | loss : 42062.98, postive loss : 10374.13, negtive loss : 31688.85:  67%|██████▋   | 503/750 [1:00:45<29:54,  7.27s/it]
Epoch 503 | loss : 42062.98, postive loss : 10374.13, negtive loss : 31688.85:  67%|██████▋   | 504/750 [1:00:45<29:43,  7.25s/it]
Epoch 504 | loss : 42057.77, postive loss : 10372.71, negtive loss : 31685.07:  67%|██████▋   | 504/750 [1:00:53<29:43,  7.25s/it]
Epoch 504 | loss : 42057.77, postive loss : 10372.71, negtive loss : 31685.07:  67%|██████▋   | 505/750 [1:00:53<29:34,  7.24s/it]
Epoch 505 | loss : 42047.87, postive loss : 10362.39, negtive loss : 31685.48:  67%|██████▋   | 505/750 [1:01:00<29:34,  7.24s/it]
Epoch 505 | loss : 42047.87, postive loss : 10362.39, negtive loss : 31685.48:  67%|██████▋   | 506/750 [1:01:00<29:24,  7.23s/it]
Epoch 506 | loss : 42018.96, postive loss : 10347.64, negtive loss : 31671.32:  67%|██████▋   | 506/750 [1:01:07<29:24,  7.23s/it]
Epoch 506 | loss : 42018.96, postive loss : 10347.64, negtive loss : 31671.32:  68%|██████▊   | 507/750 [1:01:07<29:15,  7.23s/it]
Epoch 507 | loss : 42024.75, postive loss : 10336.89, negtive loss : 31687.86:  68%|██████▊   | 507/750 [1:01:14<29:15,  7.23s/it]
Epoch 507 | loss : 42024.75, postive loss : 10336.89, negtive loss : 31687.86:  68%|██████▊   | 508/750 [1:01:14<29:07,  7.22s/it]
Epoch 508 | loss : 42008.90, postive loss : 10340.33, negtive loss : 31668.57:  68%|██████▊   | 508/750 [1:01:21<29:07,  7.22s/it]
Epoch 508 | loss : 42008.90, postive loss : 10340.33, negtive loss : 31668.57:  68%|██████▊   | 509/750 [1:01:21<28:59,  7.22s/it]
Epoch 509 | loss : 42050.14, postive loss : 10336.72, negtive loss : 31713.42:  68%|██████▊   | 509/750 [1:01:29<28:59,  7.22s/it]
Epoch 509 | loss : 42050.14, postive loss : 10336.72, negtive loss : 31713.42:  68%|██████▊   | 510/750 [1:01:29<28:51,  7.21s/it]
Epoch 510 | loss : 41974.26, postive loss : 10323.93, negtive loss : 31650.32:  68%|██████▊   | 510/750 [1:01:36<28:51,  7.21s/it]
Epoch 510 | loss : 41974.26, postive loss : 10323.93, negtive loss : 31650.32:  68%|██████▊   | 511/750 [1:01:36<28:43,  7.21s/it]
Epoch 511 | loss : 41999.63, postive loss : 10323.17, negtive loss : 31676.46:  68%|██████▊   | 511/750 [1:01:43<28:43,  7.21s/it]
Epoch 511 | loss : 41999.63, postive loss : 10323.17, negtive loss : 31676.46:  68%|██████▊   | 512/750 [1:01:43<28:36,  7.21s/it]
Epoch 512 | loss : 41994.67, postive loss : 10310.24, negtive loss : 31684.43:  68%|██████▊   | 512/750 [1:01:50<28:36,  7.21s/it]
Epoch 512 | loss : 41994.67, postive loss : 10310.24, negtive loss : 31684.43:  68%|██████▊   | 513/750 [1:01:50<28:28,  7.21s/it]
Epoch 513 | loss : 41990.95, postive loss : 10306.44, negtive loss : 31684.51:  68%|██████▊   | 513/750 [1:01:57<28:28,  7.21s/it]
Epoch 513 | loss : 41990.95, postive loss : 10306.44, negtive loss : 31684.51:  69%|██████▊   | 514/750 [1:01:57<28:21,  7.21s/it]
Epoch 514 | loss : 41948.04, postive loss : 10294.12, negtive loss : 31653.92:  69%|██████▊   | 514/750 [1:02:05<28:21,  7.21s/it]
Epoch 514 | loss : 41948.04, postive loss : 10294.12, negtive loss : 31653.92:  69%|██████▊   | 515/750 [1:02:05<28:14,  7.21s/it]
Epoch 515 | loss : 41974.34, postive loss : 10294.93, negtive loss : 31679.41:  69%|██████▊   | 515/750 [1:02:12<28:14,  7.21s/it]
Epoch 515 | loss : 41974.34, postive loss : 10294.93, negtive loss : 31679.41:  69%|██████▉   | 516/750 [1:02:12<28:06,  7.21s/it]
Epoch 516 | loss : 41966.50, postive loss : 10292.27, negtive loss : 31674.23:  69%|██████▉   | 516/750 [1:02:19<28:06,  7.21s/it]
Epoch 516 | loss : 41966.50, postive loss : 10292.27, negtive loss : 31674.23:  69%|██████▉   | 517/750 [1:02:19<27:59,  7.21s/it]
